Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-08-24 ,Bearish,10:22:00,TCS,3262.6,3258.0,10:37:00,17,,-78.19999999999709,-5998.250000000015,-7651.749999999971
2022-08-24 ,Bullish,10:39:00,TCS,3257.25,3261.85,10:51:00,17,,78.19999999999709,-5920.0500000000175,-7573.549999999974
2022-08-25 ,Bearish,09:15:00,TCS,3269.65,3261.9,09:21:00,17,,-131.75,-6051.8000000000175,-7441.799999999974
2022-08-25 ,Bullish,09:26:00,TCS,3262.0,3264.3,09:33:00,17,,39.10000000000582,-6012.700000000012,-7402.699999999968
2022-08-25 ,Bearish,09:38:00,TCS,3261.35,3247.45,10:30:00,17,,-236.3000000000029,-6249.000000000015,-7638.999999999971
2022-08-25 ,Bearish,10:33:00,TCS,3249.0,3242.75,10:43:00,17,,-106.25,-6355.250000000015,-7532.749999999971
2022-08-25 ,Bullish,10:47:00,TCS,3239.9,3242.2,10:52:00,17,,39.09999999999127,-6316.150000000023,-7493.64999999998
2022-08-26 ,Bullish,09:18:00,TCS,3243.0,3249.0,09:31:00,17,,102.0,-6214.150000000023,-7595.64999999998
2022-08-26 ,Bearish,09:32:00,TCS,3250.0,3245.7,09:33:00,17,,-73.10000000000582,-6287.250000000029,-7522.549999999974
2022-08-26 ,Bullish,09:37:00,TCS,3248.0,3252.0,09:52:00,17,,68.0,-6219.250000000029,-7454.549999999974
2022-08-26 ,Bearish,09:57:00,TCS,3255.0,3244.55,10:05:00,17,,-177.64999999999418,-6396.900000000023,-7276.89999999998
2022-08-26 ,Bearish,10:10:00,TCS,3241.5,3239.35,10:53:00,17,,-36.55000000000291,-6433.450000000026,-7313.4499999999825
2022-08-29 ,Bearish,09:15:00,TCS,3109.5,3100.7,09:18:00,18,,-158.40000000000146,-6591.850000000028,-7471.849999999984
2022-08-29 ,Bullish,09:23:00,TCS,3091.6,3118.7,09:35:00,18,,487.8000000000029,-6104.050000000025,-6984.049999999981
2022-08-29 ,Bullish,09:39:00,TCS,3122.4,3131.4,11:14:00,18,,162.0,-5942.050000000025,-7146.049999999981
2022-08-29 ,Bullish,11:23:00,TCS,3129.0,3138.8,11:45:00,18,,176.40000000000146,-5765.650000000023,-6969.64999999998
2022-08-29 ,Bullish,11:46:00,TCS,3135.5,3136.1,12:26:00,18,,10.799999999995634,-5754.850000000028,-6958.849999999984
2022-08-30 ,Bullish,09:17:00,TCS,3150.65,3154.35,09:25:00,18,,66.59999999999127,-5688.250000000036,-6892.249999999993
2022-08-30 ,Bearish,09:26:00,TCS,3151.35,3149.35,10:09:00,18,,-36.0,-5724.250000000036,-6928.249999999993
2022-08-30 ,Bullish,10:15:00,TCS,3148.05,3148.7,10:17:00,18,,11.69999999999709,-5712.550000000039,-6916.549999999996
2022-08-30 ,Bullish,10:18:00,TCS,3148.4,3148.9,10:19:00,18,,9.0,-5703.550000000039,-6907.549999999996
2022-08-30 ,Bullish,10:20:00,TCS,3147.45,3148.6,10:30:00,18,,20.69999999999709,-5682.850000000042,-6886.8499999999985
2022-09-01 ,Bullish,09:17:00,TCS,3137.95,3148.0,09:21:00,18,,180.90000000000146,-5501.950000000041,-6705.949999999997
2022-09-01 ,Bullish,09:22:00,TCS,3142.1,3145.9,09:47:00,18,,68.40000000000873,-5433.550000000032,-6637.549999999988
2022-09-01 ,Bullish,09:54:00,TCS,3144.0,3144.6,09:58:00,18,,10.799999999995634,-5422.750000000036,-6626.749999999993
2022-09-01 ,Bearish,09:59:00,TCS,3142.0,3141.05,10:17:00,18,,-17.099999999998545,-5439.850000000035,-6643.849999999991
2022-09-01 ,Bearish,10:20:00,TCS,3142.15,3138.65,10:33:00,18,,-63.0,-5502.850000000035,-6580.849999999991
2022-09-02 ,Bearish,09:17:00,TCS,3152.9,3148.45,09:18:00,18,,-80.10000000000582,-5582.950000000041,-6500.749999999985
2022-09-02 ,Bearish,09:19:00,TCS,3149.9,3147.85,09:21:00,18,,-36.90000000000873,-5619.8500000000495,-6463.849999999977
2022-09-02 ,Bearish,09:25:00,TCS,3148.25,3128.0,10:28:00,18,,-364.5,-5984.3500000000495,-6828.349999999977
2022-09-02 ,Bearish,10:31:00,TCS,3135.0,3128.45,10:46:00,18,,-117.90000000000146,-6102.250000000051,-6710.449999999975
2022-09-02 ,Bullish,10:50:00,TCS,3127.65,3129.4,11:04:00,18,,31.5,-6070.750000000051,-6678.949999999975
2022-09-05 ,Bullish,09:15:00,TCS,3124.0,3133.1,09:16:00,18,,163.79999999999563,-5906.950000000055,-6515.14999999998
2022-09-05 ,Bullish,09:23:00,TCS,3134.0,3139.4,09:34:00,18,,97.20000000000437,-5809.750000000051,-6417.949999999975
2022-09-05 ,Bearish,09:38:00,TCS,3138.95,3132.65,09:51:00,18,,-113.39999999999418,-5923.150000000045,-6304.549999999981
2022-09-05 ,Bullish,09:53:00,TCS,3134.5,3146.8,10:08:00,18,,221.40000000000146,-5701.750000000044,-6083.14999999998
2022-09-05 ,Bearish,10:11:00,TCS,3147.0,3141.3,10:33:00,18,,-102.59999999999854,-5804.350000000042,-5980.549999999981
2022-09-06 ,Bearish,09:16:00,TCS,3138.6,3136.3,09:17:00,18,,-41.39999999999418,-5845.750000000036,-5939.149999999987
2022-09-06 ,Bearish,09:20:00,TCS,3135.0,3132.0,09:26:00,18,,-54.0,-5899.750000000036,-5885.149999999987
2022-09-06 ,Bearish,09:32:00,TCS,3127.2,3114.2,10:46:00,18,,-234.0,-6133.750000000036,-6119.149999999987
2022-09-06 ,Bullish,10:47:00,TCS,3113.8,3115.0,10:51:00,18,,21.599999999998545,-6112.150000000038,-6097.549999999988
2022-09-06 ,Bearish,10:53:00,TCS,3115.0,3113.6,10:54:00,18,,-25.200000000004366,-6137.350000000042,-6072.349999999984
2022-09-07 ,Bullish,09:15:00,TCS,3108.7,3112.75,09:17:00,18,,72.90000000000146,-6064.450000000041,-5999.4499999999825
2022-09-07 ,Bearish,09:20:00,TCS,3113.0,3109.3,09:21:00,18,,-66.59999999999854,-6131.050000000039,-5932.849999999984
2022-09-07 ,Bearish,09:22:00,TCS,3112.05,3111.05,09:30:00,18,,-18.0,-6149.050000000039,-5914.849999999984
2022-09-07 ,Bullish,09:31:00,TCS,3111.5,3113.85,09:45:00,18,,42.299999999995634,-6106.750000000044,-5957.14999999998
2022-09-07 ,Bullish,09:49:00,TCS,3111.8,3114.95,10:00:00,18,,56.69999999999709,-6050.050000000047,-5900.4499999999825
2022-09-08 ,Bearish,09:34:00,TCS,3175.7,3174.8,09:48:00,17,,-15.299999999988358,-6065.350000000035,-5915.749999999971
2022-09-08 ,Bullish,09:49:00,TCS,3173.0,3174.7,09:50:00,17,,28.89999999999418,-6036.450000000041,-5886.849999999977
2022-09-08 ,Bearish,09:54:00,TCS,3174.8,3172.6,09:55:00,17,,-37.40000000000873,-6073.8500000000495,-5849.449999999968
2022-09-08 ,Bearish,09:57:00,TCS,3173.9,3171.2,09:58:00,18,,-48.60000000000582,-6122.450000000055,-5800.849999999962
2022-09-08 ,Bullish,10:00:00,TCS,3171.35,3172.5,10:14:00,18,,20.700000000004366,-6101.750000000051,-5780.149999999958
2022-09-09 ,Bearish,09:15:00,TCS,3187.0,3181.95,09:22:00,17,,-85.85000000000582,-6187.600000000057,-5694.299999999952
2022-09-09 ,Bearish,09:26:00,TCS,3181.8,3180.0,10:01:00,17,,-30.60000000000582,-6218.200000000063,-5724.899999999958
2022-09-09 ,Bearish,10:04:00,TCS,3179.5,3178.95,10:06:00,17,,-9.35000000000582,-6227.550000000068,-5715.549999999952
2022-09-09 ,Bearish,10:07:00,TCS,3179.5,3179.0,10:21:00,17,,-8.5,-6236.050000000068,-5707.049999999952
2022-09-09 ,Bullish,10:30:00,TCS,3172.9,3177.75,10:36:00,18,,87.29999999999563,-6148.750000000073,-5619.749999999956
2022-09-12 ,Bearish,09:15:00,TCS,3244.0,3234.05,09:16:00,17,,-169.14999999999418,-6317.900000000067,-5450.599999999962
2022-09-12 ,Bullish,09:18:00,TCS,3240.1,3254.9,10:06:00,17,,251.60000000000582,-6066.300000000061,-5702.199999999968
2022-09-12 ,Bearish,10:11:00,TCS,3256.0,3252.0,10:41:00,17,,-68.0,-6134.300000000061,-5770.199999999968
2022-09-12 ,Bullish,10:44:00,TCS,3250.25,3252.6,11:04:00,17,,39.94999999999709,-6094.350000000064,-5730.249999999971
2022-09-12 ,Bearish,11:09:00,TCS,3253.75,3251.0,11:19:00,17,,-46.75,-6141.100000000064,-5683.499999999971
2022-09-13 ,Bearish,09:16:00,TCS,3255.65,3254.75,09:25:00,17,,-15.30000000000291,-6156.400000000067,-5698.799999999974
2022-09-13 ,Bearish,09:30:00,TCS,3250.3,3246.0,09:34:00,17,,-73.10000000000582,-6229.500000000073,-5625.699999999968
2022-09-13 ,Bearish,09:35:00,TCS,3249.35,3246.5,09:46:00,17,,-48.44999999999709,-6277.95000000007,-5577.249999999971
2022-09-13 ,Bullish,09:48:00,TCS,3246.75,3248.0,10:15:00,17,,21.25,-6256.70000000007,-5555.999999999971
2022-09-13 ,Bearish,10:17:00,TCS,3247.9,3243.3,10:24:00,17,,-78.19999999999709,-6334.900000000067,-5477.799999999974
2022-09-14 ,Bearish,09:16:00,TCS,3130.0,3124.65,09:23:00,18,,-96.29999999999563,-6431.200000000063,-5381.499999999978
2022-09-14 ,Bullish,09:28:00,TCS,3123.9,3123.95,10:51:00,18,,0.8999999999941792,-6430.300000000068,-5380.599999999984
2022-09-14 ,Bearish,10:58:00,TCS,3124.1,3123.85,11:01:00,18,,-4.5,-6434.800000000068,-5376.099999999984
2022-09-14 ,Bullish,11:06:00,TCS,3122.0,3122.3,11:36:00,18,,5.400000000001455,-6429.400000000067,-5370.6999999999825
2022-09-14 ,Bullish,11:42:00,TCS,3121.0,3121.7,12:20:00,18,,12.599999999998545,-6416.800000000068,-5358.099999999984
2022-09-15 ,Bullish,09:17:00,TCS,3128.0,3131.6,09:18:00,18,,64.79999999999563,-6352.000000000073,-5293.299999999988
2022-09-15 ,Bearish,09:25:00,TCS,3126.15,3107.4,10:16:00,18,,-337.5,-6689.500000000073,-5630.799999999988
2022-09-15 ,Bearish,10:20:00,TCS,3114.0,3112.8,10:30:00,18,,-21.599999999998545,-6711.100000000071,-5609.19999999999
2022-09-15 ,Bullish,10:35:00,TCS,3110.5,3112.95,10:54:00,18,,44.099999999998545,-6667.000000000073,-5565.099999999991
2022-09-15 ,Bearish,11:01:00,TCS,3116.65,3113.15,11:02:00,18,,-63.0,-6730.000000000073,-5502.099999999991
2022-09-16 ,Bearish,09:15:00,TCS,3081.3,3051.75,09:31:00,18,,-531.9000000000015,-7261.900000000074,-6033.999999999993
2022-09-16 ,Bearish,09:33:00,TCS,3052.55,3042.55,09:52:00,18,,-180.0,-7441.900000000074,-5853.999999999993
2022-09-16 ,Bearish,09:54:00,TCS,3041.95,3041.0,10:26:00,18,,-17.099999999998545,-7459.000000000073,-5871.099999999991
2022-09-16 ,Bearish,10:29:00,TCS,3042.0,3037.95,10:38:00,18,,-72.90000000000146,-7531.900000000074,-5798.19999999999
2022-09-16 ,Bullish,10:42:00,TCS,3037.5,3039.4,10:43:00,18,,34.200000000004366,-7497.70000000007,-5763.999999999985
2022-09-19 ,Bearish,09:17:00,TCS,3024.45,3003.9,09:22:00,18,,-369.8999999999942,-7867.600000000064,-5394.099999999991
2022-09-19 ,Bullish,09:27:00,TCS,2994.9,3014.9,09:34:00,19,,380.0,-7487.600000000064,-5014.099999999991
2022-09-19 ,Bullish,09:38:00,TCS,3012.9,3033.0,10:42:00,18,,361.79999999999563,-7125.800000000068,-5375.899999999987
2022-09-19 ,Bullish,10:47:00,TCS,3031.8,3035.0,10:56:00,18,,57.599999999998545,-7068.20000000007,-5318.299999999988
2022-09-19 ,Bullish,10:57:00,TCS,3034.1,3035.5,10:58:00,18,,25.200000000004366,-7043.0000000000655,-5293.099999999984
2022-09-20 ,Bullish,09:19:00,TCS,3059.2,3064.0,09:23:00,18,,86.40000000000146,-6956.600000000064,-5206.6999999999825
2022-09-20 ,Bullish,09:29:00,TCS,3055.0,3063.0,10:06:00,18,,144.0,-6812.600000000064,-5062.6999999999825
2022-09-20 ,Bearish,10:10:00,TCS,3066.0,3064.45,10:30:00,18,,-27.900000000001455,-6840.5000000000655,-5034.799999999981
2022-09-20 ,Bullish,10:34:00,TCS,3063.3,3064.95,10:53:00,18,,29.69999999999709,-6810.800000000068,-5005.099999999984
2022-09-20 ,Bullish,11:00:00,TCS,3069.35,3070.0,11:02:00,18,,11.700000000004366,-6799.100000000064,-4993.39999999998
2022-09-21 ,Bearish,09:16:00,TCS,3028.25,3027.95,09:22:00,18,,-5.400000000001455,-6804.5000000000655,-4998.799999999981
2022-09-21 ,Bearish,09:24:00,TCS,3025.55,3020.05,09:45:00,18,,-99.0,-6903.5000000000655,-4899.799999999981
2022-09-21 ,Bullish,09:47:00,TCS,3015.5,3021.4,09:51:00,18,,106.20000000000437,-6797.300000000061,-4793.599999999977
2022-09-21 ,Bearish,09:56:00,TCS,3024.65,3020.8,10:00:00,18,,-69.30000000000291,-6866.600000000064,-4724.299999999974
2022-09-21 ,Bullish,10:06:00,TCS,3019.3,3030.0,10:13:00,18,,192.59999999999854,-6674.0000000000655,-4531.699999999975
2022-09-22 ,Bullish,09:15:00,TCS,2987.4,2987.8,09:18:00,19,,7.600000000005821,-6666.40000000006,-4524.099999999969
2022-09-22 ,Bullish,09:19:00,TCS,2982.85,2990.0,09:28:00,19,,135.84999999999854,-6530.550000000061,-4388.249999999971
2022-09-22 ,Bullish,09:33:00,TCS,2991.45,3015.9,10:25:00,18,,440.1000000000058,-6090.450000000055,-4828.349999999977
2022-09-22 ,Bearish,10:26:00,TCS,3018.65,3015.3,10:35:00,18,,-60.30000000000291,-6150.750000000058,-4768.049999999974
2022-09-22 ,Bearish,10:36:00,TCS,3020.45,3017.35,11:28:00,18,,-55.80000000000291,-6206.550000000061,-4712.249999999971
2022-09-23 ,Bearish,09:15:00,TCS,3003.2,2997.95,09:21:00,19,,-99.75,-6306.300000000061,-4811.999999999971
2022-09-23 ,Bearish,09:24:00,TCS,3005.75,3000.0,09:28:00,18,,-103.5,-6409.800000000061,-4708.499999999971
2022-09-23 ,Bullish,09:34:00,TCS,2995.9,3000.3,09:46:00,19,,83.60000000000582,-6326.200000000055,-4624.899999999965
2022-09-23 ,Bullish,09:51:00,TCS,3006.2,3006.6,10:44:00,18,,7.19999999999709,-6319.000000000058,-4632.099999999962
2022-09-23 ,Bearish,10:52:00,TCS,3014.65,3009.95,10:58:00,18,,-84.60000000000582,-6403.600000000064,-4547.499999999956
2022-09-26 ,Bearish,09:15:00,TCS,2961.4,2950.95,09:26:00,19,,-198.5500000000029,-6602.150000000067,-4746.049999999959
2022-09-26 ,Bearish,09:28:00,TCS,2948.95,2943.6,09:48:00,19,,-101.64999999999418,-6703.800000000061,-4644.399999999965
2022-09-26 ,Bullish,09:50:00,TCS,2944.0,2946.3,09:51:00,19,,43.700000000004366,-6660.100000000057,-4600.699999999961
2022-09-26 ,Bullish,09:52:00,TCS,2943.85,2947.4,09:54:00,19,,67.44999999999709,-6592.65000000006,-4533.249999999964
2022-09-26 ,Bearish,10:03:00,TCS,2945.85,2941.5,10:05:00,19,,-82.65000000000146,-6675.300000000061,-4450.599999999962
2022-09-27 ,Bullish,09:18:00,TCS,3006.85,3012.45,09:28:00,19,,106.39999999999418,-6568.900000000067,-4556.999999999956
2022-09-27 ,Bearish,09:30:00,TCS,3015.75,3007.6,09:39:00,18,,-146.70000000000437,-6715.600000000071,-4410.299999999952
2022-09-27 ,Bearish,09:43:00,TCS,3003.3,2983.0,10:33:00,19,,-385.70000000000437,-7101.300000000076,-4795.999999999956
2022-09-27 ,Bearish,10:37:00,TCS,2990.55,2987.05,10:45:00,18,,-63.0,-7164.300000000076,-4732.999999999956
2022-09-27 ,Bearish,10:47:00,TCS,2983.95,2983.4,11:20:00,19,,-10.44999999999709,-7174.750000000073,-4743.449999999953
2022-09-28 ,Bullish,09:15:00,TCS,2996.1,2996.75,09:24:00,18,,11.700000000004366,-7163.050000000068,-4731.749999999949
2022-09-28 ,Bullish,09:31:00,TCS,3009.0,3018.25,10:28:00,18,,166.5,-6996.550000000068,-4898.249999999949
2022-09-28 ,Bullish,10:31:00,TCS,3021.0,3024.1,10:36:00,18,,55.799999999995634,-6940.750000000073,-4842.449999999953
2022-09-28 ,Bullish,10:43:00,TCS,3022.95,3036.8,11:42:00,18,,249.3000000000029,-6691.45000000007,-5091.749999999956
2022-09-28 ,Bearish,11:43:00,TCS,3037.5,3035.8,11:44:00,18,,-30.599999999998545,-6722.050000000068,-5061.149999999958
2022-09-29 ,Bullish,09:16:00,TCS,3031.95,3035.9,09:18:00,18,,71.10000000000582,-6650.950000000063,-4990.049999999952
2022-09-29 ,Bullish,09:19:00,TCS,3033.0,3033.4,09:21:00,18,,7.200000000004366,-6643.750000000058,-4982.849999999948
2022-09-29 ,Bearish,09:22:00,TCS,3031.7,3031.1,09:38:00,18,,-10.80000000000291,-6654.550000000061,-4993.6499999999505
2022-09-29 ,Bearish,09:40:00,TCS,3034.45,3030.55,09:52:00,18,,-70.19999999999709,-6724.750000000058,-4923.449999999953
2022-09-29 ,Bearish,09:57:00,TCS,3025.8,3022.05,10:38:00,18,,-67.5,-6792.250000000058,-4990.949999999953
2022-09-30 ,Bearish,09:15:00,TCS,2986.55,2960.15,10:41:00,19,,-501.6000000000058,-7293.850000000064,-5492.549999999959
2022-09-30 ,Bearish,10:43:00,TCS,2958.1,2956.05,11:05:00,19,,-38.94999999999709,-7332.800000000061,-5453.599999999962
2022-09-30 ,Bullish,11:07:00,TCS,2957.45,2959.55,11:08:00,19,,39.90000000000873,-7292.900000000052,-5413.699999999953
2022-09-30 ,Bullish,11:09:00,TCS,2958.0,2959.2,11:11:00,19,,22.799999999995634,-7270.100000000057,-5390.899999999958
2022-09-30 ,Bullish,11:12:00,TCS,2957.55,2959.5,11:18:00,19,,37.049999999995634,-7233.050000000061,-5353.849999999962
2022-10-03 ,Bullish,09:15:00,TCS,2984.3,2985.35,09:17:00,19,,19.94999999999709,-7213.100000000064,-5333.899999999965
2022-10-03 ,Bearish,09:21:00,TCS,2991.4,2983.0,09:41:00,18,,-151.20000000000437,-7364.300000000068,-5182.699999999961
2022-10-03 ,Bullish,09:43:00,TCS,2982.8,2987.7,09:53:00,19,,93.09999999999127,-7271.200000000077,-5089.599999999969
2022-10-03 ,Bearish,09:54:00,TCS,2984.0,2981.55,10:10:00,19,,-46.549999999995634,-7317.750000000073,-5136.149999999965
2022-10-03 ,Bearish,10:15:00,TCS,2986.95,2985.0,10:40:00,19,,-37.049999999995634,-7354.800000000068,-5099.099999999969
2022-10-04 ,Bearish,09:17:00,TCS,3033.05,3029.95,09:19:00,18,,-55.80000000000291,-7410.600000000071,-5043.2999999999665
2022-10-04 ,Bullish,09:20:00,TCS,3031.0,3075.0,10:22:00,18,,792.0,-6618.600000000071,-5835.2999999999665
2022-10-04 ,Bearish,10:28:00,TCS,3074.05,3069.9,11:08:00,18,,-74.69999999999709,-6693.300000000068,-5909.999999999964
2022-10-04 ,Bullish,11:09:00,TCS,3066.1,3068.05,11:10:00,18,,35.10000000000582,-6658.200000000063,-5874.899999999958
2022-10-04 ,Bearish,11:13:00,TCS,3069.0,3063.95,11:23:00,18,,-90.90000000000146,-6749.100000000064,-5783.999999999956
2022-10-06 ,Bearish,09:20:00,TCS,3112.0,3107.25,09:21:00,18,,-85.5,-6834.600000000064,-5698.499999999956
2022-10-06 ,Bearish,09:26:00,TCS,3108.0,3105.55,09:46:00,18,,-44.099999999998545,-6878.700000000063,-5742.599999999955
2022-10-06 ,Bearish,09:53:00,TCS,3116.7,3112.0,10:22:00,18,,-84.59999999999854,-6963.300000000061,-5657.999999999956
2022-10-06 ,Bearish,10:26:00,TCS,3114.05,3109.9,11:06:00,18,,-74.69999999999709,-7038.000000000058,-5732.699999999953
2022-10-06 ,Bearish,11:09:00,TCS,3108.5,3106.95,11:10:00,18,,-27.900000000001455,-7065.90000000006,-5704.799999999952
2022-10-07 ,Bullish,09:17:00,TCS,3081.45,3086.65,09:18:00,18,,93.60000000000582,-6972.300000000054,-5611.199999999946
2022-10-07 ,Bearish,09:21:00,TCS,3091.6,3086.25,09:30:00,18,,-96.29999999999563,-7068.6000000000495,-5514.8999999999505
2022-10-07 ,Bullish,09:32:00,TCS,3083.05,3091.0,09:44:00,18,,143.09999999999854,-6925.500000000051,-5371.799999999952
2022-10-07 ,Bullish,09:47:00,TCS,3092.5,3097.8,10:05:00,18,,95.40000000000146,-6830.1000000000495,-5467.199999999953
2022-10-07 ,Bearish,10:09:00,TCS,3099.5,3098.55,10:10:00,18,,-17.099999999998545,-6847.200000000048,-5450.099999999955
2022-10-10 ,Bullish,09:15:00,TCS,3048.95,3055.1,09:16:00,18,,110.69999999999709,-6736.500000000051,-5339.399999999958
2022-10-10 ,Bearish,09:21:00,TCS,3059.15,3054.45,09:26:00,18,,-84.60000000000582,-6821.100000000057,-5254.799999999952
2022-10-10 ,Bullish,09:28:00,TCS,3056.15,3059.75,09:37:00,18,,64.79999999999563,-6756.300000000061,-5189.999999999956
2022-10-10 ,Bearish,09:45:00,TCS,3086.0,3081.5,10:02:00,18,,-81.0,-6837.300000000061,-5108.999999999956
2022-10-10 ,Bullish,10:05:00,TCS,3077.6,3084.95,10:10:00,18,,132.3000000000029,-6705.000000000058,-4976.699999999953
2022-10-11 ,Bullish,09:15:00,TCS,3111.85,3137.35,09:16:00,18,,459.0,-6246.000000000058,-4517.699999999953
2022-10-11 ,Bullish,09:17:00,TCS,3129.35,3143.7,09:24:00,18,,258.3000000000029,-5987.700000000055,-4259.3999999999505
2022-10-11 ,Bearish,09:27:00,TCS,3135.0,3130.05,09:28:00,18,,-89.09999999999854,-6076.800000000054,-4170.299999999952
2022-10-11 ,Bearish,09:30:00,TCS,3131.35,3070.35,10:37:00,18,,-1098.0,-7174.800000000054,-5268.299999999952
2022-10-11 ,Bearish,10:41:00,TCS,3075.95,3068.5,10:54:00,18,,-134.09999999999854,-7308.900000000052,-5134.199999999953
2022-10-12 ,Bullish,09:29:00,TCS,3087.7,3088.3,10:00:00,18,,10.80000000000291,-7298.1000000000495,-5144.999999999956
2022-10-12 ,Bullish,10:04:00,TCS,3087.3,3094.2,10:21:00,18,,124.19999999999709,-7173.900000000052,-5020.799999999959
2022-10-12 ,Bearish,10:32:00,TCS,3096.0,3090.0,11:05:00,18,,-108.0,-7281.900000000052,-5128.799999999959
2022-10-12 ,Bullish,11:08:00,TCS,3088.55,3103.45,11:42:00,18,,268.1999999999971,-7013.700000000055,-5396.999999999956
2022-10-12 ,Bearish,11:49:00,TCS,3107.0,3105.0,11:50:00,18,,-36.0,-7049.700000000055,-5360.999999999956
2022-10-13 ,Bearish,09:15:00,TCS,3087.8,3084.0,09:18:00,18,,-68.40000000000146,-7118.100000000057,-5429.399999999958
2022-10-13 ,Bearish,09:19:00,TCS,3073.7,3070.35,10:07:00,18,,-60.30000000000291,-7178.40000000006,-5489.699999999961
2022-10-13 ,Bearish,10:12:00,TCS,3070.0,3069.45,10:23:00,18,,-9.900000000001455,-7188.300000000061,-5479.799999999959
2022-10-13 ,Bullish,10:29:00,TCS,3067.1,3068.0,10:41:00,18,,16.200000000004366,-7172.100000000057,-5463.599999999955
2022-10-13 ,Bullish,10:46:00,TCS,3071.65,3073.1,11:24:00,18,,26.09999999999127,-7146.0000000000655,-5489.699999999946
2022-10-14 ,Bearish,09:15:00,TCS,3138.3,3130.95,09:16:00,18,,-132.3000000000029,-7278.300000000068,-5357.399999999943
2022-10-14 ,Bullish,09:18:00,TCS,3128.0,3134.5,09:28:00,18,,117.0,-7161.300000000068,-5240.399999999943
2022-10-14 ,Bullish,09:29:00,TCS,3130.75,3134.15,09:48:00,18,,61.200000000004366,-7100.100000000064,-5179.199999999939
2022-10-14 ,Bearish,09:51:00,TCS,3134.65,3130.5,09:52:00,18,,-74.70000000000437,-7174.800000000068,-5104.4999999999345
2022-10-14 ,Bearish,10:00:00,TCS,3139.0,3128.45,10:28:00,18,,-189.90000000000146,-7364.70000000007,-4914.599999999933
2022-10-17 ,Bullish,09:15:00,TCS,3081.65,3100.0,09:23:00,18,,330.29999999999563,-7034.400000000074,-4584.299999999937
2022-10-17 ,Bullish,09:30:00,TCS,3093.15,3093.7,09:49:00,18,,9.89999999999418,-7024.50000000008,-4574.399999999943
2022-10-17 ,Bullish,09:50:00,TCS,3092.95,3096.8,09:59:00,18,,69.30000000000291,-6955.200000000077,-4505.09999999994
2022-10-17 ,Bullish,10:09:00,TCS,3100.0,3108.0,11:01:00,18,,144.0,-6811.200000000077,-4649.09999999994
2022-10-17 ,Bearish,11:02:00,TCS,3109.1,3108.45,11:05:00,18,,-11.69999999999709,-6822.900000000074,-4637.399999999943
2022-10-18 ,Bullish,09:15:00,TCS,3142.0,3145.7,10:01:00,18,,66.59999999999854,-6756.300000000076,-4703.999999999942
2022-10-18 ,Bearish,10:03:00,TCS,3146.0,3145.75,10:04:00,18,,-4.5,-6760.800000000076,-4699.499999999942
2022-10-18 ,Bearish,10:05:00,TCS,3145.95,3144.65,10:09:00,18,,-23.39999999999418,-6784.20000000007,-4676.099999999948
2022-10-18 ,Bullish,10:12:00,TCS,3143.3,3143.85,10:27:00,18,,9.89999999999418,-6774.300000000076,-4666.199999999953
2022-10-18 ,Bearish,10:29:00,TCS,3143.95,3142.05,10:34:00,18,,-34.19999999999709,-6808.500000000073,-4631.999999999956
2022-10-19 ,Bearish,09:15:00,TCS,3146.7,3142.0,09:17:00,18,,-84.59999999999854,-6893.100000000071,-4547.399999999958
2022-10-19 ,Bearish,09:18:00,TCS,3145.4,3142.1,09:21:00,18,,-59.40000000000873,-6952.50000000008,-4487.999999999949
2022-10-19 ,Bullish,09:29:00,TCS,3139.0,3139.35,09:40:00,18,,6.299999999995634,-6946.200000000084,-4481.699999999953
2022-10-19 ,Bearish,09:44:00,TCS,3139.65,3137.6,09:46:00,18,,-36.90000000000873,-6983.100000000093,-4444.799999999945
2022-10-19 ,Bearish,09:47:00,TCS,3142.9,3138.8,09:59:00,18,,-73.80000000000291,-7056.900000000096,-4370.999999999942
2022-10-20 ,Bearish,09:15:00,TCS,3118.3,3118.15,09:45:00,18,,-2.6999999999970896,-7059.600000000093,-4373.699999999939
2022-10-20 ,Bullish,09:50:00,TCS,3135.8,3140.05,10:30:00,18,,76.5,-6983.100000000093,-4450.199999999939
2022-10-20 ,Bullish,10:38:00,TCS,3138.6,3147.5,10:44:00,18,,160.20000000000437,-6822.900000000089,-4289.9999999999345
2022-10-20 ,Bearish,10:47:00,TCS,3146.65,3144.6,10:54:00,18,,-36.90000000000873,-6859.8000000000975,-4253.099999999926
2022-10-20 ,Bearish,10:55:00,TCS,3144.8,3144.7,10:57:00,18,,-1.8000000000029104,-6861.6000000001,-4251.299999999923
2022-10-21 ,Bullish,09:17:00,TCS,3148.95,3152.2,09:20:00,18,,58.5,-6803.1000000001,-4309.799999999923
2022-10-21 ,Bearish,09:25:00,TCS,3155.55,3153.0,09:26:00,18,,-45.900000000001455,-6849.000000000102,-4263.899999999921
2022-10-21 ,Bearish,09:27:00,TCS,3154.0,3152.4,09:28:00,18,,-28.799999999995634,-6877.8000000000975,-4235.099999999926
2022-10-21 ,Bearish,09:29:00,TCS,3153.75,3145.65,09:39:00,18,,-145.79999999999563,-7023.600000000093,-4089.29999999993
2022-10-21 ,Bearish,09:41:00,TCS,3147.35,3144.75,10:03:00,18,,-46.799999999995634,-7070.400000000089,-4136.099999999926
