Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
16-04-2019 ,Bearish,10:39,NIFTYBANK,753073.75,758993.75,10:08,-11,,-65120.0,1912367.4999999902,2313444.9999999963
16-04-2019 ,Bearish,10:14,NIFTYBANK,759825.0,759667.5,10:36,2,,-315.0,1912052.4999999902,2313759.9999999963
16-04-2019 ,Bearish,10:38,NIFTYBANK,759753.75,759682.5,10:39,13,,-926.25,1911126.2499999902,2314686.2499999963
16-04-2019 ,Bearish,10:42,NIFTYBANK,759821.25,759697.5,10:43,13,,-1608.75,1909517.4999999902,2316294.9999999963
16-04-2019 ,Bullish,10:44,NIFTYBANK,759845.0,759946.25,10:56,13,,1316.25,1910833.7499999902,2314978.7499999963
18-04-2019 ,Bullish,10:57,NIFTYBANK,760005.0,764317.5,09:28,13,,56062.5,1966896.2499999902,2258916.2499999963
18-04-2019 ,Bearish,09:32,NIFTYBANK,764497.5,761290.0,09:51,25,,-80187.5,1886708.7499999902,2178728.7499999963
18-04-2019 ,Bearish,10:03,NIFTYBANK,760437.5,758965.0,10:25,25,,-36812.5,1849896.2499999902,2141916.2499999963
18-04-2019 ,Bullish,10:29,NIFTYBANK,758932.5,758407.5,10:30,-11,,5775.0,1855671.2499999902,2136141.2499999963
18-04-2019 ,Bullish,10:36,NIFTYBANK,758482.5,759136.25,10:43,25,,16343.75,1872014.9999999902,2152484.9999999963
22-04-2019 ,Bullish,10:46,NIFTYBANK,759285.0000000001,751067.5,09:15,-11,,90392.50000000093,1962407.4999999912,2062092.4999999953
22-04-2019 ,Bearish,09:18,NIFTYBANK,750197.5,749097.5,10:16,25,,-27500.0,1934907.4999999912,2034592.4999999963
22-04-2019 ,Bullish,10:20,NIFTYBANK,749439.9999999999,748817.5,10:35,-11,,6847.499999999069,1941754.9999999902,2027744.9999999972
22-04-2019 ,Bullish,10:36,NIFTYBANK,749241.25,749767.5,10:57,2,,1052.5,1942807.4999999902,2026692.4999999972
22-04-2019 ,Bullish,11:01,NIFTYBANK,749688.75,749721.25,11:22,25,,812.5,1943619.9999999902,2027504.9999999963
23-04-2019 ,Bearish,11:23,NIFTYBANK,749626.25,743387.5,09:15,25,,-155968.75,1787651.2499999902,1871536.2499999963
23-04-2019 ,Bearish,09:17,NIFTYBANK,744201.25,746433.7499999999,09:30,-11,,-24557.49999999907,1763093.7499999912,1896093.7499999953
23-04-2019 ,Bearish,09:31,NIFTYBANK,746547.5,746445.0,09:46,2,,-205.0,1762888.7499999912,1896298.7499999953
23-04-2019 ,Bearish,09:52,NIFTYBANK,744958.75,743463.75,10:14,25,,-37375.0,1725513.7499999912,1858923.7499999963
23-04-2019 ,Bullish,10:19,NIFTYBANK,743148.75,743038.75,10:20,-11,,1210.0,1726723.7499999912,1857713.7499999963
24-04-2019 ,Bearish,10:21,NIFTYBANK,743381.25,737947.5,09:31,2,,-10867.5,1715856.2499999912,1868581.2499999963
24-04-2019 ,Bullish,09:47,NIFTYBANK,738411.25,738501.25,09:48,25,,2250.0,1718106.2499999912,1870831.2499999963
24-04-2019 ,Bullish,09:49,NIFTYBANK,738411.25,738480.0,09:51,25,,1718.75,1719824.9999999912,1872549.9999999963
24-04-2019 ,Bearish,09:53,NIFTYBANK,738257.5,738236.25,10:15,25,,-531.25,1719293.7499999912,1872018.7499999963
24-04-2019 ,Bullish,10:19,NIFTYBANK,738903.7500000001,738603.7500000001,10:47,-11,,3300.0,1722593.7499999912,1868718.7499999963
25-04-2019 ,Bullish,10:58,NIFTYBANK,737521.25,746851.25,09:15,25,,233250.0,1955843.7499999912,2101968.7499999963
25-04-2019 ,Bullish,09:16,NIFTYBANK,745953.75,748468.75,09:22,25,,62875.0,2018718.7499999912,2164843.7499999963
25-04-2019 ,Bullish,09:26,NIFTYBANK,749011.25,748532.5,09:44,-11,,5266.25,2023984.9999999912,2159577.4999999963
25-04-2019 ,Bearish,09:45,NIFTYBANK,748662.5,748346.25,09:46,2,,-632.5,2023352.4999999912,2160209.9999999963
25-04-2019 ,Bullish,09:53,NIFTYBANK,748527.5,748778.75,10:39,25,,6281.25,2029633.7499999912,2166491.2499999963
26-04-2019 ,Bullish,10:41,NIFTYBANK,748848.75,741677.4999999999,09:23,-11,,78883.75000000093,2108517.499999992,2087607.4999999953
26-04-2019 ,Bullish,09:28,NIFTYBANK,740983.75,741195.0,09:47,25,,5281.25,2113798.749999992,2092888.7499999963
26-04-2019 ,Bullish,09:50,NIFTYBANK,741730.0,740846.2499999999,10:07,-11,,9721.250000000931,2123519.999999993,2083167.4999999953
26-04-2019 ,Bearish,10:16,NIFTYBANK,741566.25,739530.0,10:33,2,,-4072.5,2119447.499999993,2087239.9999999953
26-04-2019 ,Bullish,10:36,NIFTYBANK,739330.0,740136.25,10:41,25,,20156.25,2139603.749999993,2107396.2499999963
30-04-2019 ,Bearish,10:43,NIFTYBANK,740314.9999999999,743881.25,09:15,-11,,-39228.75000000093,2100374.999999992,2146624.999999997
30-04-2019 ,Bearish,09:17,NIFTYBANK,745016.25,743460.0,09:33,2,,-3112.5,2097262.499999992,2149737.499999997
30-04-2019 ,Bearish,09:39,NIFTYBANK,742937.5,740223.75,10:13,25,,-67843.75,2029418.749999992,2081893.7499999963
30-04-2019 ,Bearish,10:15,NIFTYBANK,740372.5000000001,742368.75,11:20,-11,,-21958.74999999907,2007459.999999993,2103852.4999999953
30-04-2019 ,Bearish,11:26,NIFTYBANK,742953.75,742837.5,11:41,2,,-232.5,2007227.499999993,2104084.9999999953
02-05-2019 ,Bullish,11:45,NIFTYBANK,742201.25,743737.5,09:38,25,,38406.25,2045633.749999993,2142491.2499999963
02-05-2019 ,Bullish,09:42,NIFTYBANK,744930.0,744857.5,09:49,-11,,797.5,2046431.249999993,2141693.7499999963
02-05-2019 ,Bullish,09:54,NIFTYBANK,744316.25,746805.0,10:12,25,,62218.75,2108649.999999993,2203912.4999999963
02-05-2019 ,Bullish,10:15,NIFTYBANK,746873.75,746206.25,10:24,-11,,7342.5,2115992.499999993,2196569.9999999963
02-05-2019 ,Bullish,10:27,NIFTYBANK,746532.5,746690.0,10:29,25,,3937.5,2119929.999999993,2200507.4999999963
03-05-2019 ,Bullish,10:42,NIFTYBANK,747308.7499999999,746122.5000000001,09:43,-11,,13048.749999998137,2132978.749999991,2187458.749999998
03-05-2019 ,Bullish,09:46,NIFTYBANK,746225.0,747077.5,10:00,25,,21312.5,2154291.249999991,2208771.249999998
03-05-2019 ,Bearish,10:07,NIFTYBANK,747031.25,748807.5,10:50,-11,,-19538.75,2134752.499999991,2228309.999999998
03-05-2019 ,Bearish,10:52,NIFTYBANK,748872.5,748503.75,10:53,2,,-737.5,2134014.999999991,2229047.499999998
03-05-2019 ,Bullish,11:06,NIFTYBANK,748850.0,749101.25,11:31,25,,6281.25,2140296.249999991,2235328.749999998
06-05-2019 ,Bullish,11:39,NIFTYBANK,748426.25,739135.0000000001,09:15,-11,,102203.74999999907,2242499.99999999,2133124.999999999
06-05-2019 ,Bullish,09:21,NIFTYBANK,740086.25,741881.25,10:07,2,,3590.0,2246089.99999999,2129534.999999999
06-05-2019 ,Bearish,10:08,NIFTYBANK,742527.5,742476.25,10:50,13,,-666.25,2245423.74999999,2130201.25
06-05-2019 ,Bullish,10:54,NIFTYBANK,742768.75,742998.75,10:55,25,,5750.0,2251173.74999999,2135951.25
06-05-2019 ,Bullish,10:56,NIFTYBANK,742861.25,743320.0,10:57,25,,11468.75,2262642.49999999,2147420.0
07-05-2019 ,Bullish,10:58,NIFTYBANK,742835.0,745206.25,09:36,25,,59281.25,2321923.74999999,2206701.25
07-05-2019 ,Bullish,09:39,NIFTYBANK,745302.4999999999,743805.0,09:48,-11,,16472.49999999907,2338396.2499999893,2190228.750000001
07-05-2019 ,Bullish,09:51,NIFTYBANK,743512.5,744363.75,10:02,25,,21281.25,2359677.4999999893,2211510.0
07-05-2019 ,Bullish,10:05,NIFTYBANK,744348.75,743822.5000000001,10:08,-11,,5788.749999999069,2365466.2499999884,2205721.250000001
07-05-2019 ,Bearish,10:09,NIFTYBANK,744297.5,743636.25,10:15,2,,-1322.5,2364143.7499999884,2207043.750000001
08-05-2019 ,Bearish,10:17,NIFTYBANK,743532.5,730440.0,09:47,25,,-327312.5,2036831.2499999884,1879731.25
08-05-2019 ,Bullish,09:50,NIFTYBANK,730380.0,729647.5000000001,09:55,-11,,8057.499999999069,2044888.7499999874,1871673.750000001
08-05-2019 ,Bearish,10:00,NIFTYBANK,729726.25,728766.25,10:35,25,,-24000.0,2020888.7499999874,1847673.75
08-05-2019 ,Bullish,10:37,NIFTYBANK,728770.0,728248.75,10:45,-11,,5733.75,2026622.4999999874,1841940.0
08-05-2019 ,Bearish,10:46,NIFTYBANK,728442.5,728212.5,10:49,2,,-460.0,2026162.4999999874,1842400.0
09-05-2019 ,Bearish,10:51,NIFTYBANK,728217.5,722488.75,09:29,25,,-143218.75,1882943.7499999874,1699181.25
09-05-2019 ,Bullish,09:30,NIFTYBANK,721401.25,722293.75,09:46,25,,22312.5,1905256.2499999874,1721493.75
09-05-2019 ,Bearish,09:55,NIFTYBANK,722678.7500000001,722813.75,10:18,-11,,-1484.9999999990687,1903771.2499999884,1722978.749999999
09-05-2019 ,Bullish,10:21,NIFTYBANK,722833.75,724187.5,10:41,25,,33843.75,1937614.9999999884,1756822.5
09-05-2019 ,Bearish,10:43,NIFTYBANK,724070.0,725226.25,11:02,-11,,-12718.75,1924896.2499999884,1769541.25
10-05-2019 ,Bullish,11:03,NIFTYBANK,725280.0,726631.25,09:35,2,,2702.5,1927598.7499999884,1766838.75
10-05-2019 ,Bullish,09:42,NIFTYBANK,724533.75,725162.5,10:14,25,,15718.75,1943317.4999999884,1782557.5
10-05-2019 ,Bullish,10:21,NIFTYBANK,724728.7500000001,724587.5,10:22,-11,,1553.7500000009313,1944871.2499999893,1781003.749999999
10-05-2019 ,Bullish,10:33,NIFTYBANK,724291.25,725197.5,10:39,25,,22656.25,1967527.4999999893,1803660.0
10-05-2019 ,Bearish,10:44,NIFTYBANK,725795.0,726453.7500000001,11:09,-11,,-7246.250000000931,1960281.2499999884,1810906.250000001
13-05-2019 ,Bearish,11:10,NIFTYBANK,727007.5,723658.75,09:17,2,,-6697.5,1953583.7499999884,1817603.750000001
13-05-2019 ,Bearish,09:23,NIFTYBANK,724580.0,723752.5,09:29,13,,-10757.5,1942826.2499999884,1828361.25
13-05-2019 ,Bearish,09:34,NIFTYBANK,723726.25,723563.75,10:01,25,,-4062.5,1938763.7499999884,1824298.75
13-05-2019 ,Bearish,10:05,NIFTYBANK,724447.5000000001,724693.75,10:27,-11,,-2708.7499999990687,1936054.9999999893,1827007.499999999
13-05-2019 ,Bearish,10:34,NIFTYBANK,725212.5,724646.25,10:38,2,,-1132.5,1934922.4999999893,1828139.999999999
14-05-2019 ,Bearish,10:39,NIFTYBANK,724928.75,717095.0,09:33,13,,-101838.75,1833083.7499999893,1929978.75
14-05-2019 ,Bullish,09:38,NIFTYBANK,716620.0,716913.75,10:14,25,,7343.75,1840427.4999999893,1937322.5
14-05-2019 ,Bullish,10:17,NIFTYBANK,717142.5,716925.0,10:36,-11,,2392.5,1842819.9999999893,1934930.0
14-05-2019 ,Bullish,10:38,NIFTYBANK,716945.0,717031.25,10:39,25,,2156.25,1844976.2499999893,1937086.25
14-05-2019 ,Bullish,10:40,NIFTYBANK,716808.75,717141.25,10:51,25,,8312.5,1853288.7499999893,1945398.75
15-05-2019 ,Bearish,10:57,NIFTYBANK,717887.5,722786.25,09:39,-11,,-53886.25,1799402.4999999893,1999285.0
15-05-2019 ,Bullish,09:41,NIFTYBANK,722466.25,722956.25,10:05,25,,12250.0,1811652.4999999893,2011535.0
15-05-2019 ,Bullish,10:08,NIFTYBANK,723036.25,722856.25,10:10,-11,,1980.0,1813632.4999999893,2009555.0
15-05-2019 ,Bullish,10:11,NIFTYBANK,723166.25,723790.0,10:25,2,,1247.5,1814879.9999999893,2008307.5
15-05-2019 ,Bearish,10:26,NIFTYBANK,723898.75,723471.25,10:28,13,,-5557.5,1809322.4999999893,2013865.0
16-05-2019 ,Bearish,10:31,NIFTYBANK,723502.5,715285.0,09:15,25,,-205437.5,1603884.9999999893,1808427.5
16-05-2019 ,Bullish,09:16,NIFTYBANK,714853.75,715347.5,09:17,25,,12343.75,1616228.7499999893,1820771.25
16-05-2019 ,Bullish,09:18,NIFTYBANK,714736.25,715511.25,09:34,25,,19375.0,1635603.7499999893,1840146.25
16-05-2019 ,Bullish,09:40,NIFTYBANK,715450.0,715107.5,09:46,-11,,3767.5,1639371.2499999893,1836378.75
16-05-2019 ,Bearish,09:47,NIFTYBANK,715258.75,714963.75,09:49,2,,-590.0,1638781.2499999893,1836968.75
17-05-2019 ,Bullish,09:52,NIFTYBANK,715063.75,722383.75,09:15,25,,183000.0,1821781.2499999893,2019968.75
17-05-2019 ,Bullish,09:16,NIFTYBANK,721962.5,725086.25,09:22,25,,78093.75,1899874.9999999893,2098062.5
17-05-2019 ,Bullish,09:24,NIFTYBANK,725632.5,724718.75,10:07,-11,,10051.25,1909926.2499999893,2088011.25
17-05-2019 ,Bearish,10:08,NIFTYBANK,725116.25,724626.25,10:09,2,,-980.0,1908946.2499999893,2088991.25
17-05-2019 ,Bearish,10:14,NIFTYBANK,724651.25,724472.5,10:34,25,,-4468.75,1904477.4999999893,2084522.5
20-05-2019 ,Bearish,10:37,NIFTYBANK,725147.5000000001,756303.7500000001,09:16,-11,,-342718.75,1561758.7499999893,2427241.25
20-05-2019 ,Bullish,09:21,NIFTYBANK,755920.0,756522.5,10:00,25,,15062.5,1576821.2499999893,2442303.75
20-05-2019 ,Bearish,10:08,NIFTYBANK,758201.25,759782.5,10:23,-11,,-17393.75,1559427.4999999893,2459697.5
20-05-2019 ,Bearish,10:25,NIFTYBANK,760115.0,759612.5,10:39,2,,-1005.0,1558422.4999999893,2460702.5
20-05-2019 ,Bullish,10:47,NIFTYBANK,758133.75,758635.0,11:04,25,,12531.25,1570953.7499999893,2473233.75
21-05-2019 ,Bullish,11:05,NIFTYBANK,758378.75,772548.75,09:21,25,,354250.0,1925203.7499999893,2827483.75
21-05-2019 ,Bearish,09:29,NIFTYBANK,768842.5,768681.25,09:37,25,,-4031.25,1921172.4999999893,2823452.5
21-05-2019 ,Bearish,09:39,NIFTYBANK,768322.5,769157.5,10:13,-11,,-9185.0,1911987.4999999893,2832637.5
21-05-2019 ,Bearish,10:14,NIFTYBANK,769515.0,768627.5,10:20,2,,-1775.0,1910212.4999999893,2834412.5
21-05-2019 ,Bearish,10:24,NIFTYBANK,768182.5,767740.0,11:06,25,,-11062.5,1899149.9999999893,2823350.0
22-05-2019 ,Bullish,11:08,NIFTYBANK,767783.75,759937.5,09:30,-11,,86308.75,1985458.7499999893,2737041.25
22-05-2019 ,Bullish,09:35,NIFTYBANK,758407.5,758761.25,10:11,25,,8843.75,1994302.4999999893,2745885.0
22-05-2019 ,Bearish,10:14,NIFTYBANK,759657.5,761689.9999999999,10:55,-11,,-22357.49999999907,1971944.9999999902,2768242.499999999
22-05-2019 ,Bearish,11:01,NIFTYBANK,761663.75,761401.25,11:30,25,,-6562.5,1965382.4999999902,2761680.0
22-05-2019 ,Bullish,11:35,NIFTYBANK,760568.75,761083.75,11:36,25,,12875.0,1978257.4999999902,2774555.0
23-05-2019 ,Bearish,11:39,NIFTYBANK,761067.5,773241.25,09:17,-11,,-133911.25,1844346.2499999902,2908466.25
23-05-2019 ,Bullish,09:18,NIFTYBANK,775780.0,786042.5,10:54,2,,20525.0,1864871.2499999902,2887941.25
23-05-2019 ,Bearish,10:56,NIFTYBANK,787107.5,785921.2499999999,10:57,12,,-14235.000000001863,1850636.2499999884,2902176.250000002
23-05-2019 ,Bearish,10:59,NIFTYBANK,785178.75,777341.25,11:28,25,,-195937.5,1654698.7499999884,2706238.750000002
23-05-2019 ,Bullish,11:36,NIFTYBANK,777225.0,777378.75,11:38,25,,3843.75,1658542.4999999884,2710082.500000002
24-05-2019 ,Bullish,11:42,NIFTYBANK,777345.0,767111.25,09:28,-12,,122805.0,1781347.4999999884,2587277.500000002
24-05-2019 ,Bullish,09:30,NIFTYBANK,766602.5,767055.0,10:00,25,,11312.5,1792659.9999999884,2598590.000000002
24-05-2019 ,Bearish,10:01,NIFTYBANK,766871.25,765658.75,10:21,25,,-30312.5,1762347.4999999884,2568277.500000002
24-05-2019 ,Bearish,10:26,NIFTYBANK,765768.75,768163.75,11:19,-11,,-26345.0,1736002.4999999884,2594622.500000002
24-05-2019 ,Bullish,11:22,NIFTYBANK,767936.25,768385.0,11:48,25,,11218.75,1747221.2499999884,2605841.250000002
27-05-2019 ,Bearish,11:50,NIFTYBANK,768506.25,778848.75,09:15,-11,,-113767.5,1633453.7499999884,2719608.750000002
27-05-2019 ,Bullish,09:27,NIFTYBANK,783841.25,784522.5,09:56,2,,1362.5,1634816.2499999884,2718246.250000002
27-05-2019 ,Bearish,09:57,NIFTYBANK,784788.75,784261.25,10:09,12,,-6330.0,1628486.2499999884,2724576.250000002
27-05-2019 ,Bullish,10:13,NIFTYBANK,784346.25,784822.5,10:32,25,,11906.25,1640392.4999999884,2736482.5
27-05-2019 ,Bearish,10:33,NIFTYBANK,784743.75,783997.5,11:02,25,,-18656.25,1621736.2499999884,2717826.25
28-05-2019 ,Bullish,11:04,NIFTYBANK,783890.0,791170.0,09:15,25,,182000.0,1803736.2499999884,2899826.25
28-05-2019 ,Bullish,09:16,NIFTYBANK,790577.5,791613.75,09:17,25,,25906.25,1829642.4999999884,2925732.5
28-05-2019 ,Bullish,09:22,NIFTYBANK,791439.9999999999,791316.2500000001,09:23,-12,,1484.9999999962747,1831127.4999999846,2924247.5000000037
28-05-2019 ,Bearish,09:24,NIFTYBANK,791648.75,788686.25,09:37,2,,-5925.0,1825202.4999999846,2930172.5000000037
28-05-2019 ,Bullish,09:42,NIFTYBANK,788185.0,789155.0,09:50,25,,24250.0,1849452.4999999846,2954422.5000000037
29-05-2019 ,Bearish,10:00,NIFTYBANK,787713.75,785112.5,10:25,25,,-65031.25,1784421.2499999846,2889391.2500000037
29-05-2019 ,Bullish,10:26,NIFTYBANK,784863.75,785573.75,10:43,25,,17750.0,1802171.2499999846,2907141.2500000037
29-05-2019 ,Bearish,10:47,NIFTYBANK,785403.7500000001,785680.0,11:24,-12,,-3314.9999999981374,1798856.2499999865,2910456.250000002
29-05-2019 ,Bullish,11:29,NIFTYBANK,785531.25,786140.0,11:40,25,,15218.75,1814074.9999999865,2925675.000000002
29-05-2019 ,Bullish,11:45,NIFTYBANK,786164.9999999999,786028.7500000001,11:46,-12,,1634.9999999962747,1815709.9999999828,2924040.0000000056
30-05-2019 ,Bearish,11:47,NIFTYBANK,786168.75,781848.75,09:26,2,,-8640.0,1807069.9999999828,2932680.0000000056
30-05-2019 ,Bearish,09:33,NIFTYBANK,782864.9999999999,782432.5,09:34,12,,-5189.999999998137,1801879.9999999846,2937870.0000000037
30-05-2019 ,Bullish,09:36,NIFTYBANK,782577.4999999999,786225.0,10:22,12,,43770.00000000186,1845649.9999999865,2894100.000000002
30-05-2019 ,Bearish,10:25,NIFTYBANK,785831.25,785670.0,11:09,25,,-4031.25,1841618.7499999865,2890068.750000002
30-05-2019 ,Bullish,11:14,NIFTYBANK,786096.2499999999,785876.25,11:19,-12,,2639.9999999981374,1844258.7499999846,2887428.7500000037
31-05-2019 ,Bullish,11:23,NIFTYBANK,785702.5,792300.0,09:15,25,,164937.5,2009196.2499999846,3052366.2500000037
31-05-2019 ,Bullish,09:19,NIFTYBANK,793021.2499999999,792783.7499999999,10:22,-12,,2850.0,2012046.2499999846,3049516.2500000037
31-05-2019 ,Bearish,10:24,NIFTYBANK,792691.25,792038.75,11:03,25,,-16312.5,1995733.7499999846,3033203.7500000037
31-05-2019 ,Bullish,11:05,NIFTYBANK,792223.75,792156.25,11:29,-12,,810.0,1996543.7499999846,3032393.7500000037
31-05-2019 ,Bearish,11:35,NIFTYBANK,792310.0,792182.5,11:37,2,,-255.0,1996288.7499999846,3032648.7500000037
03-06-2019 ,Bearish,11:41,NIFTYBANK,791496.25,784181.25,09:15,25,,-182875.0,1813413.7499999846,2849773.7500000037
03-06-2019 ,Bullish,09:16,NIFTYBANK,782701.25,785708.75,09:23,25,,75187.5,1888601.2499999846,2924961.2500000037
03-06-2019 ,Bullish,09:26,NIFTYBANK,786070.0,785591.2500000001,09:37,-12,,5744.999999998137,1894346.2499999828,2919216.2500000056
03-06-2019 ,Bearish,09:44,NIFTYBANK,785520.0,785307.5,10:14,25,,-5312.5,1889033.7499999828,2913903.7500000056
03-06-2019 ,Bullish,10:16,NIFTYBANK,785341.2500000001,784646.2499999999,10:28,-12,,8340.000000003725,1897373.7499999865,2905563.750000002
04-06-2019 ,Bullish,10:34,NIFTYBANK,783916.25,791191.25,09:22,25,,181875.0,2079248.7499999865,3087438.750000002
04-06-2019 ,Bullish,09:23,NIFTYBANK,790483.75,792218.75,09:40,25,,43375.0,2122623.7499999865,3130813.750000002
04-06-2019 ,Bearish,09:45,NIFTYBANK,791680.0,789611.25,10:10,25,,-51718.75,2070904.9999999865,3079095.000000002
04-06-2019 ,Bullish,10:13,NIFTYBANK,789372.5,789581.25,10:14,25,,5218.75,2076123.7499999865,3084313.750000002
04-06-2019 ,Bullish,10:15,NIFTYBANK,789245.0,789636.25,10:20,25,,9781.25,2085904.9999999865,3094095.000000002
06-06-2019 ,Bullish,10:22,NIFTYBANK,789712.5,786631.25,09:20,-12,,36975.0,2122879.9999999865,3057120.000000002
06-06-2019 ,Bearish,09:21,NIFTYBANK,787075.0,786537.5,09:22,2,,-1075.0,2121804.9999999865,3058195.000000002
06-06-2019 ,Bullish,09:25,NIFTYBANK,786640.0,786843.75,09:26,25,,5093.75,2126898.7499999865,3063288.750000002
06-06-2019 ,Bearish,09:37,NIFTYBANK,786167.5,785370.0,10:50,25,,-19937.5,2106961.2499999865,3043351.250000002
06-06-2019 ,Bullish,10:57,NIFTYBANK,785347.5000000001,784798.75,11:13,-12,,6585.000000001863,2113546.2499999884,3036766.25
07-06-2019 ,Bearish,11:21,NIFTYBANK,784246.25,772878.75,09:17,25,,-284187.5,1829358.7499999884,2752578.75
07-06-2019 ,Bearish,09:25,NIFTYBANK,768438.75,767422.5,09:33,25,,-25406.25,1803952.4999999884,2727172.5
07-06-2019 ,Bullish,09:37,NIFTYBANK,768306.25,767865.0,09:45,-11,,4853.75,1808806.2499999884,2722318.75
07-06-2019 ,Bullish,09:46,NIFTYBANK,768485.0,774721.25,10:25,2,,12472.5,1821278.7499999884,2709846.25
07-06-2019 ,Bearish,10:36,NIFTYBANK,775201.25,774770.0,10:37,12,,-5175.0,1816103.7499999884,2715021.25
10-06-2019 ,Bullish,10:39,NIFTYBANK,774790.0,782923.75,09:17,25,,203343.75,2019447.4999999884,2918365.0
10-06-2019 ,Bullish,09:31,NIFTYBANK,782593.75,780398.75,09:41,-12,,26340.0,2045787.4999999884,2892025.0
10-06-2019 ,Bearish,09:43,NIFTYBANK,780080.0,778340.0,10:36,25,,-43500.0,2002287.4999999884,2848525.0
10-06-2019 ,Bullish,10:41,NIFTYBANK,777960.0,778818.75,10:51,25,,21468.75,2023756.2499999884,2869993.75
10-06-2019 ,Bearish,11:00,NIFTYBANK,777478.75,776607.5,11:28,25,,-21781.25,2001974.9999999884,2848212.5
11-06-2019 ,Bullish,11:32,NIFTYBANK,775607.5,778713.75,09:15,25,,77656.25,2079631.2499999884,2925868.75
11-06-2019 ,Bearish,09:20,NIFTYBANK,776210.0,776025.0,09:45,25,,-4625.0,2075006.2499999884,2921243.75
11-06-2019 ,Bearish,09:50,NIFTYBANK,776305.0,777836.25,10:19,-12,,-18375.0,2056631.2499999884,2939618.75
11-06-2019 ,Bullish,10:25,NIFTYBANK,777600.0,778050.0,10:27,25,,11250.0,2067881.2499999884,2950868.75
11-06-2019 ,Bullish,10:29,NIFTYBANK,778185.0000000001,777431.25,10:44,-12,,9045.000000001863,2076926.2499999902,2941823.749999998
12-06-2019 ,Bearish,10:47,NIFTYBANK,777121.25,775252.5,10:52,25,,-46718.75,2030207.4999999902,2895104.999999998
12-06-2019 ,Bearish,11:03,NIFTYBANK,774663.75,774565.0,11:19,25,,-2468.75,2027738.7499999902,2892636.249999998
12-06-2019 ,Bullish,11:23,NIFTYBANK,774813.75,774435.0000000001,11:32,-12,,4544.999999998137,2032283.7499999884,2888091.25
12-06-2019 ,Bearish,11:35,NIFTYBANK,774566.25,773987.5,11:41,2,,-1157.5,2031126.2499999884,2889248.75
12-06-2019 ,Bullish,11:43,NIFTYBANK,774031.25,774458.75,11:47,25,,10687.5,2041813.7499999884,2899936.25
13-06-2019 ,Bullish,11:51,NIFTYBANK,774713.75,772370.0,09:15,-12,,28125.0,2069938.7499999884,2871811.25
13-06-2019 ,Bullish,09:17,NIFTYBANK,772196.25,773280.0,09:21,25,,27093.75,2097032.4999999884,2898905.0
13-06-2019 ,Bullish,09:25,NIFTYBANK,773723.75,770431.25,09:38,-12,,39510.0,2136542.4999999884,2859395.0
13-06-2019 ,Bearish,09:42,NIFTYBANK,769812.5,768940.0,10:16,25,,-21812.5,2114729.9999999884,2837582.5
13-06-2019 ,Bullish,10:20,NIFTYBANK,768571.2499999999,768512.5,10:24,-12,,704.9999999981374,2115434.9999999865,2836877.500000002
14-06-2019 ,Bullish,10:30,NIFTYBANK,768738.75,774135.0,09:16,2,,10792.5,2126227.4999999865,2826085.000000002
14-06-2019 ,Bearish,09:19,NIFTYBANK,774125.0,771023.75,10:00,25,,-77531.25,2048696.2499999865,2748553.750000002
14-06-2019 ,Bullish,10:09,NIFTYBANK,770185.0,770410.0,10:10,25,,5625.0,2054321.2499999865,2754178.750000002
14-06-2019 ,Bullish,10:13,NIFTYBANK,770895.0,769986.25,10:35,-12,,10905.0,2065226.2499999865,2743273.750000002
14-06-2019 ,Bullish,10:37,NIFTYBANK,769710.0,770042.5,10:44,25,,8312.5,2073538.7499999865,2751586.250000002
17-06-2019 ,Bearish,10:45,NIFTYBANK,769943.75,762675.0,09:44,25,,-181718.75,1891819.9999999865,2569867.500000002
17-06-2019 ,Bullish,09:47,NIFTYBANK,762832.5,762414.9999999999,09:51,-11,,4592.500000000931,1896412.4999999874,2565275.000000001
17-06-2019 ,Bearish,09:58,NIFTYBANK,761700.0,761608.75,10:35,25,,-2281.25,1894131.2499999874,2562993.75
